Birth,Death,Dimension,Space
0.7442357815175961,0.8101853582280961,2,80
0.7357616304223528,0.8571800454765306,2,80
0.7038638254706938,0.871024248851877,2,80
0.8881357739227372,0.9231482835184402,2,80
0.96552439482711,0.9721952837210596,2,80
0.966795877983508,0.97328587084736,2,80
0.9052208638863118,0.9741096431758788,2,80
0.7783896911145914,0.974707276225558,2,80
0.0062003516705143,inf,0,80
0.1285093544036341,inf,1,80
0.1425107613468683,inf,1,80
0.1589578017175994,inf,1,80
0.7207102495755416,inf,2,80
0.7442357815175961,inf,2,80
0.8521855056811912,inf,2,80
0.0243013095913759,0.0748362870278233,0,81
0.0224627759651562,0.1201894245940643,0,81
0.0210690038129093,0.1357841655641832,0,81
0.0740962058145727,0.1464685963325581,0,81
0.0615359814032393,0.1471824676575335,0,81
0.0317157576900755,0.1495408839401654,0,81
0.205196686202385,0.2980525198813015,1,81
0.2496193172597991,0.5158754770454369,1,81
0.196642483466778,0.5455391160439607,1,81
0.4198852489843965,0.5578175580303779,1,81
0.2719744984442609,0.5578175580303779,1,81
0.4471659228383496,0.592015535246396,1,81
0.5158754770454369,0.6157707873767827,1,81
0.205196686202385,0.6180558616837282,1,81
0.1995704184553446,0.6418291088226371,1,81
0.4240138421772897,0.677347069122099,1,81
0.4184697797146871,0.6774442315266593,1,81
0.2125558558541772,0.6774493302394307,1,81
0.3876435696239337,0.6824659533348444,1,81
0.196642483466778,0.6852122225612163,1,81
0.3460755993606009,0.6898070604079938,1,81
0.3869452367913195,0.7135203992581566,1,81
0.1464685963325581,0.7185030317165172,1,81
0.5053030513419091,0.8017030782153489,1,81
0.8118127620936242,0.8581645406917152,2,81
0.8575335265526727,0.9511005371372184,2,81
0.9408710045130648,0.9653137131434604,2,81
0.908055242659267,0.9831786529133488,2,81
0.7581689777622318,0.9962568086128706,2,81
0.0026855329041471,inf,0,81
0.1449700613038903,inf,1,81
0.1643562063331547,inf,1,81
0.1777937518691952,inf,1,81
0.7185030317165172,inf,2,81
0.8017030782153489,inf,2,81
0.8118127620936242,inf,2,81
0.0166564604054492,0.0575037321993804,0,82
0.0656721845830382,0.0702315988252005,0,82
0.0807409441923271,0.1235843327540472,0,82
0.0838510432919286,0.1274408967649233,0,82
0.1842320549067231,0.1843723589143538,1,82
0.139641376198338,0.1925661389769356,1,82
0.0871822329671854,0.1925661389769356,1,82
0.1427241882179336,0.2019787519638514,0,82
0.148144120791948,0.2066039062245717,0,82
0.2720733372627624,0.3531362083481222,1,82
0.3881873298050674,0.4056016089088536,1,82
0.3881873298050674,0.4422227153107059,1,82
0.2764693973919957,0.4798902075633184,1,82
0.3531362083481222,0.4798902075633184,1,82
0.3289425642921941,0.4859058128132788,1,82
0.3067642682881432,0.5102958618505614,1,82
0.3368062888920748,0.5339674003831146,1,82
0.3067642682881432,0.5339674003831146,1,82
0.514547810832217,0.5360364773995098,1,82
0.2720733372627624,0.5400006288425114,1,82
0.4405709764231269,0.5583726301046196,1,82
0.5179886249492663,0.5639641532170713,1,82
0.417071195362568,0.5639641532170713,1,82
0.3336439970298337,0.5695154376474193,1,82
0.2764693973919957,0.5834109936582382,1,82
0.1842320549067231,0.5908359535166778,1,82
0.209371987184104,0.6179629480632657,1,82
0.2183228441085897,0.7002482959328564,1,82
0.4972879758864691,0.7002482959328564,1,82
0.2385573021859466,0.7179709826541025,1,82
0.2183228441085897,0.7317162028829559,1,82
0.7880437750769943,0.8442149955303393,2,82
0.7698740215277506,0.8698673792607228,2,82
0.7179709826541025,0.8865667906225176,2,82
0.8412496163329856,0.890986401870798,2,82
0.7880437750769943,0.947889311782325,2,82
0.7629175851761125,0.97225567343609,2,82
0.8158565584777335,0.9753336485926972,2,82
0.7442223475716679,0.9918305266139216,2,82
0.0027158934023989,inf,0,82
0.0702315988252005,inf,1,82
0.2066039062245717,inf,1,82
0.2159754027509703,inf,1,82
0.7287056926379543,inf,2,82
0.7317162028829559,inf,2,82
0.7698740215277506,inf,2,82
0.0179059923108517,0.046804933701822,0,83
0.0119050192933978,0.0941451976498862,0,83
0.0752993050729757,0.0966888525199195,0,83
0.01300838038272,0.097564373209391,0,83
0.0673398685336923,0.097564373209391,0,83
0.2535769050215273,0.3494983497773178,1,83
0.2076270760888493,0.3968581613884309,1,83
0.4084159919178798,0.4551234370762952,1,83
0.2080930412842085,0.4970601701349103,1,83
0.2076270760888493,0.5431938739404287,1,83
0.3768369067206044,0.5695004385382347,1,83
0.3430923360402179,0.5695004385382347,1,83
0.4899126018391851,0.5806994731189752,1,83
0.4627421787586615,0.6053060461494691,1,83
0.2080930412842085,0.6175737535882785,1,83
0.4206828057864428,0.6237110691012608,1,83
0.3768369067206044,0.6237110691012608,1,83
0.3602016525898693,0.6258162700028,1,83
0.4899126018391851,0.6382647857274382,1,83
0.3430923360402179,0.6511370023905539,1,83
0.2909898154109407,0.6511370023905539,1,83
0.4084159919178798,0.6521247263433022,1,83
0.2535769050215273,0.6521247263433022,1,83
0.2352823252280411,0.6684848256088796,1,83
0.3297920367832863,0.6698115956672364,1,83
0.1572215196583222,0.6698115956672364,1,83
0.2352823252280411,0.6759521157017137,1,83
0.1374778450718879,0.6777689880423853,1,83
0.5431938739404287,0.6896273887692387,1,83
0.7417921284098268,0.7559416129337145,2,83
0.7198807545037752,0.9144878517940196,2,83
0.8619489277650433,0.9788254563233496,2,83
0.8377812927850784,0.9789926245970924,2,83
0.721602147595783,0.9851130901488154,2,83
0.0019417193393186,inf,0,83
0.1163250838434993,inf,1,83
0.1298486405024582,inf,1,83
0.1298486405024582,inf,1,83
0.721602147595783,inf,2,83
0.8211170518104499,inf,2,83
0.8355026498149871,inf,2,83
0.0341689574148942,0.1131871871982548,0,84
0.0547090384343321,0.1183298083238699,0,84
0.0335066458963756,0.119134087585176,0,84
0.125198616316724,0.1396875078751048,1,84
0.1325643686886768,0.1690661594668628,0,84
0.1878630866899021,0.3350899220410758,1,84
0.2816447781555012,0.3836909155364008,1,84
0.2890372197203029,0.3840803019687406,1,84
0.2340380380229835,0.4227413239916586,1,84
0.4580118712953896,0.4969708719975608,1,84
0.2340380380229835,0.4970556928525157,1,84
0.3392592675343028,0.5063952227131472,1,84
0.2536736771695477,0.5147077511410485,1,84
0.4969708719975608,0.5238233642932023,1,84
0.3485471763499164,0.5271536134677718,1,84
0.3951809965014425,0.5623881683190367,1,84
0.2644952197088133,0.5787527305099173,1,84
0.2228075831361002,0.5847922617057432,1,84
0.5271536134677718,0.5847922617057432,1,84
0.2848518466547729,0.6050371266617889,1,84
0.3485471763499164,0.6141585191326834,1,84
0.3350899220410758,0.6141585191326834,1,84
0.1920202199706973,0.6170150463519017,1,84
0.3951809965014425,0.6174525769147047,1,84
0.2644952197088133,0.638119032038082,1,84
0.1878630866899021,0.6583070191574574,1,84
0.1690661594668628,0.6856765177885109,1,84
0.3485471763499164,0.7313281961178185,1,84
0.2228075831361002,0.7356612515952815,1,84
0.1536351392284213,0.7356612515952815,1,84
0.4711037188379622,0.7422496350359922,1,84
0.3836909155364008,0.7422496350359922,1,84
0.7316377755608826,0.8605781645240164,2,84
0.7962237539816247,0.8715317263019597,2,84
0.8489420475649447,0.9182551443989824,2,84
0.8363875102498791,0.9258956604018076,2,84
0.5677787398443417,0.9578643670562004,2,84
0.7313281961178185,0.9711489337067648,2,84
0.9450937030412686,0.9712459384416876,2,84
0.793902480018911,0.9930893285915278,2,84
0.0055528711919023,inf,0,84
0.0977643979041457,inf,1,84
0.119134087585176,inf,1,84
0.126489475746451,inf,1,84
0.6015318218300856,inf,2,84
0.6680418421578755,inf,2,84
0.8363875102498791,inf,2,84
0.1532074946150855,0.185254479164477,0,85
0.0706194571330475,0.1996622093481046,0,85
0.179700708211603,0.2434771831808783,0,85
0.127260369238609,0.2434771831808783,0,85
0.3492798767174678,0.3716683971836919,1,85
0.2080785979116952,0.4085098393170771,1,85
0.3550192674435269,0.4467791886733739,1,85
0.3941930780201358,0.4467791886733739,1,85
0.2768413688504948,0.4500425002484373,1,85
0.3492798767174678,0.4500425002484373,1,85
0.4114316763064352,0.4655727574155422,1,85
0.3550192674435269,0.481351717626213,1,85
0.4792905121868146,0.481351717626213,1,85
0.3250221805391476,0.481939477911002,1,85
0.4781201671070819,0.4857830896678109,1,85
0.3059605340073339,0.5617857166990479,1,85
0.3897645927322595,0.5651681537355615,1,85
0.2922286515059785,0.6357459872041958,1,85
0.2922286515059785,0.6543168935065539,1,85
0.6357459872041958,0.6684871406419821,1,85
0.3861887659015099,0.6905837901432501,1,85
0.6028473133135889,0.6905837901432501,1,85
0.623786314024786,0.6994565986939713,1,85
0.3861887659015099,0.7314531809611999,1,85
0.4384950004312691,0.7314531809611999,1,85
0.2727213775684647,0.7524376390586031,1,85
0.7452005570590362,0.7690254441347142,1,85
0.668191975945568,0.83183961075711,2,85
0.7427203460245762,0.8334043238179752,2,85
0.7776244117779063,0.8789584087271437,2,85
0.8162076839778272,0.8801686476371362,2,85
0.792846352633431,0.891623716169348,2,85
0.8296832330448932,0.9225816612602356,2,85
0.8292999917889026,0.9678096916439592,2,85
0.0253711906979365,inf,0,85
0.2314341028568711,inf,1,85
0.2613878173668993,inf,1,85
0.2768413688504948,inf,1,85
0.7535852036297329,inf,2,85
0.771661976645106,inf,2,85
0.8162076839778272,inf,2,85
0.0508008093256728,0.0601081174579848,0,86
0.0248244863752852,0.0631787962990365,0,86
0.3247284902429911,0.3377924134689376,1,86
0.2390387328227808,0.3974075071957226,1,86
0.2060447273891881,0.3980387258115134,1,86
0.3708212115237445,0.4029044470569268,1,86
0.2897463418273879,0.4029044470569268,1,86
0.3247284902429911,0.4082287918947975,1,86
0.3141433604477615,0.4336445089144495,1,86
0.3141433604477615,0.4461174383773894,1,86
0.2897463418273879,0.4465984474129815,1,86
0.2672842055891151,0.4465984474129815,1,86
0.3538090605921703,0.464373333107734,1,86
0.3079226399692265,0.498631721023734,1,86
0.413319909874389,0.5198316668156291,1,86
0.3377924134689376,0.5246146263553608,1,86
0.2886164704521036,0.5654303017902405,1,86
0.2136413780194751,0.595455436278259,1,86
0.3005068042302998,0.6018546047822679,1,86
0.595455436278259,0.6836129839841055,1,86
0.2871510569480323,0.7618454069025484,1,86
0.7102992283523414,0.7875541199133437,2,86
0.7668674769853684,0.8444058610298064,2,86
0.783482653438902,0.8594533590364795,2,86
0.8175300080314454,0.8829341235533571,2,86
0.9016827005353768,0.9129197045277582,2,86
0.8098387637094743,0.9233642411487888,2,86
0.8059440378371994,0.9542839328365766,2,86
0.783482653438902,0.9653623803483412,2,86
0.6109436247660498,0.9690756675604328,2,86
0.002687079013049,inf,0,86
0.1448423257815224,inf,1,86
0.1843560031077469,inf,1,86
0.20660414811299,inf,1,86
0.579314231403281,inf,2,86
0.7102992283523414,inf,2,86
0.7668729475329746,inf,2,86
0.0122338638678864,0.0380702008869791,0,87
0.0237310980886246,0.0380702008869791,0,87
0.0094468014592333,0.1220987140355537,0,87
0.0098503238509473,0.1345372272207372,0,87
0.1195498195248352,0.2563477929548798,0,87
0.330067800056149,0.3884727276392034,1,87
0.2604358049596934,0.4044878917370585,1,87
0.379209905871081,0.4394656011061808,1,87
0.3012769987376864,0.4634456693528109,1,87
0.4039045781454408,0.4850177616519205,1,87
0.3012769987376864,0.5560381265958092,1,87
0.5526536535860571,0.5560381265958092,1,87
0.4141952123363562,0.5582959611580386,1,87
0.3012769987376864,0.5860864054161797,1,87
0.4039045781454408,0.5953434487161766,1,87
0.5953434487161766,0.6307269670777859,1,87
0.5216769113446933,0.6307269670777859,1,87
0.330067800056149,0.6421373869888723,1,87
0.6421373869888723,0.6534356640607479,1,87
0.3373069594352538,0.6534356640607479,1,87
0.3373069594352538,0.6775996302254157,1,87
0.1613866939301872,0.6873458116948069,1,87
0.4797138461798068,0.7270510880404794,1,87
0.728563597002955,0.79226028920884,1,87
0.7825130434593658,0.8198591337823842,2,87
0.7294852009995711,0.9059710978405574,2,87
0.829528624836403,0.9331227620331548,2,87
0.8751271640542472,0.9523939436498928,2,87
0.824859662136537,0.9560364993229604,2,87
0.8988941281852205,0.9625081150391446,2,87
0.79226028920884,0.9701689398980824,2,87
0.0093373006682585,inf,0,87
0.0596201777772901,inf,1,87
0.2394106932733772,inf,1,87
0.3373069594352538,inf,1,87
0.6873458116948069,inf,2,87
0.7825130434593658,inf,2,87
0.7825130434593658,inf,2,87
0.0495798000322884,0.0559184479165389,0,88
0.0145049256506119,0.0644327096520823,0,88
0.0240120576809986,0.0738449803742844,0,88
0.0331586959449263,0.0981660246607379,0,88
0.1284582661075407,0.1329860563654186,0,88
0.1523976751880374,0.223168903721869,0,88
0.0179972208790372,0.2530832515638356,0,88
0.1484358588400778,0.3152573133741483,1,88
0.3096174604898064,0.3265292716813273,1,88
0.2205070624316155,0.3343105854501539,1,88
0.2393216694792909,0.3503388626836555,1,88
0.2530832515638356,0.3519170773006915,1,88
0.2305266167111134,0.3792840450647062,1,88
0.3592870962827197,0.3891076425740687,1,88
0.3337603825840001,0.413362846181609,1,88
0.3337603825840001,0.4759786156023233,1,88
0.4389459896900042,0.4861263613397147,1,88
0.3265292716813273,0.5204135237175499,1,88
0.2569156380560887,0.5371785138277064,1,88
0.4347132415506985,0.5444872393523756,1,88
0.3871229753745527,0.5459517085607066,1,88
0.4347132415506985,0.5615721423328216,1,88
0.3592870962827197,0.5624738440497035,1,88
0.5615721423328216,0.5650754593150699,1,88
0.2296996134882603,0.5650754593150699,1,88
0.3201381958461313,0.5732724146895503,1,88
0.2569156380560887,0.5732724146895503,1,88
0.2481640675164198,0.5756793305038617,1,88
0.476987642688204,0.5853972149748842,1,88
0.223168903721869,0.5905321856540906,1,88
0.3096174604898064,0.6124835095038743,1,88
0.1707360972187781,0.6304242153586999,1,88
0.5949450757438823,0.6630868671093763,1,88
0.476987642688204,0.6957522266855825,1,88
0.8191057727069707,0.8695139511827481,2,88
0.8895687743336735,0.9142637439492278,2,88
0.68992918611321,0.9276147141536472,2,88
0.8894427654284722,0.9453864429949764,2,88
0.9595143944099224,0.9597810966775572,2,88
0.9495234640422224,0.9640746226382988,2,88
0.6712152212523408,0.9811625412235996,2,88
0.0025871035908784,inf,0,88
0.0877962881530044,inf,1,88
0.1466001395137385,inf,1,88
0.223168903721869,inf,1,88
0.6364270220840832,inf,2,88
0.6693200745237342,inf,2,88
0.7519057610334616,inf,2,88
0.0298380171592724,0.04399640050667,0,89
0.0743757514622167,0.0887572760973932,0,89
0.0430475332616778,0.107698083551421,0,89
0.0569747817430209,0.1260141771579028,0,89
0.2335978981544552,0.2371206944915502,1,89
0.2901399478790984,0.3053116099571175,1,89
0.2901399478790984,0.3197876535662928,1,89
0.1673391351388744,0.3407226652213176,1,89
0.2901399478790984,0.3673000588667559,1,89
0.3698432619409499,0.4057471870496545,1,89
0.4110186052654022,0.434523301430182,1,89
0.2052141512630256,0.4525940607793621,1,89
0.1907939555898369,0.4621061953300149,1,89
0.3631292007099838,0.501461475805236,1,89
0.3137341449113937,0.5655782921015217,1,89
0.2424565708174613,0.5678007260836161,1,89
0.2693521452905772,0.5678007260836161,1,89
0.2163668484677592,0.6318224846730621,1,89
0.2173247729929021,0.6321839127249197,1,89
0.30993381183167,0.6385913760596985,1,89
0.6318224846730621,0.6385913760596985,1,89
0.3830106222521121,0.6524227621925861,1,89
0.3267559595730176,0.6557011432352489,1,89
0.2001882247911464,0.658363696808507,1,89
0.1508985477935307,0.658363696808507,1,89
0.3197876535662928,0.6859348834849818,1,89
0.2163668484677592,0.714214737633512,1,89
0.3407226652213176,0.731836997026548,1,89
0.2431830110054974,0.7606207202762648,1,89
0.4409218760196448,0.7625273714753188,1,89
0.754366757333978,0.7636500433703274,2,89
0.8815342757176224,0.915728758080004,2,89
0.7907359983701739,0.9474936837596872,2,89
0.7433828809835324,0.9477517766481708,2,89
0.7097484521519855,0.9558710524270696,1,89
0.966716749544776,0.987133039391627,2,89
0.9044483939307147,0.9876701123499708,2,89
0.912701130191036,0.9940616920425142,2,89
0.0099812098232519,inf,0,89
0.1260141771579028,inf,1,89
0.1295537229865242,inf,1,89
0.1673391351388744,inf,1,89
0.6983661658882021,inf,2,89
0.7750500163979556,inf,2,89
0.7907599028920717,inf,2,89
0.0152042130987291,0.049701298154719,0,90
0.0313317711974584,0.067807342776923,0,90
0.0714281321216455,0.078076037880636,0,90
0.0182244869570683,0.0805840808846219,0,90
0.0153395502748432,0.1685632109597944,0,90
0.0915643011588525,0.212705850096629,1,90
0.2740460741239591,0.2795597587349123,1,90
0.3964534090678764,0.4022940536223907,1,90
0.277336690865839,0.4038461355649597,1,90
0.2141111200075103,0.4136350144547656,1,90
0.0805840808846219,0.4138466239492722,1,90
0.4023588333652486,0.4765838565601984,1,90
0.1156114496258278,0.4893241838336617,1,90
0.4038461355649597,0.5293866205715908,1,90
0.1950767275348497,0.5293866205715908,1,90
0.429293810511933,0.6208397974538105,1,90
0.1880698754275706,0.6552469160845245,1,90
0.3492146386449859,0.6639304713419312,1,90
0.2482887617725568,0.6639304713419312,1,90
0.4138466239492722,0.6776651226208401,2,90
0.5108670145849331,0.6971152950735718,1,90
0.1156114496258278,0.6979207858675395,1,90
0.2509992648097595,0.6997031735220453,1,90
0.1259345700004032,0.7380726492959822,1,90
0.1482265333140173,0.7451196961764821,1,90
0.5868712922260119,0.7480085470845589,1,90
0.4588635552539408,0.7480085470845589,1,90
0.2111755892093324,0.7555688011319515,1,90
0.4380531504975892,0.7753975562805947,1,90
0.2509992648097595,0.7753975562805947,1,90
0.8364229412257117,0.8639003498476533,2,90
0.843997597214994,0.8807824434358954,2,90
0.7555688011319515,0.8838055607096099,2,90
0.7886022605933855,0.945376049143499,2,90
0.8205082481737584,0.9626802510361304,2,90
0.84692337386456,0.9634684236500106,2,90
0.0033331377658649,inf,0,90
0.0516164691303652,inf,1,90
0.0805840808846219,inf,1,90
0.1259345700004032,inf,1,90
0.7920360559854196,inf,2,90
0.7967231220341892,inf,2,90
0.7986945339502005,inf,2,90
0.0220795829011094,0.052303792368362,0,91
0.0376794337050981,0.052406830563668,0,91
0.0144999115665449,0.0544559100777821,0,91
0.0265620073817951,0.0904399760271458,0,91
0.0525036638023587,0.1313205092781847,0,91
0.0196856778942461,0.1536271398771413,0,91
0.1680781513387252,0.174692562374557,1,91
0.1917587093059786,0.3278167324294221,1,91
0.2403375887406975,0.3579232258396266,1,91
0.1680781513387252,0.3579232258396266,1,91
0.3278167324294221,0.3598282190230165,1,91
0.1700715002095886,0.3759901235029206,1,91
0.3598282190230165,0.3954596019089194,1,91
0.3759901235029206,0.4157240541827196,1,91
0.2403375887406975,0.4404093478061306,1,91
0.3957085328409698,0.4598985047249594,1,91
0.3185037035636252,0.5028311773090802,1,91
0.4391511031639463,0.5527575387647783,1,91
0.4116162877365589,0.5614820127111649,1,91
0.4262375719065764,0.6410832215326174,1,91
0.2739028500763319,0.6410832215326174,1,91
0.2739028500763319,0.6743295774008791,1,91
0.5453142683633524,0.6867641870813959,1,91
0.4116162877365589,0.691651616063831,1,91
0.3957085328409698,0.7361534696991977,1,91
0.2740891307295403,0.7361534696991977,1,91
0.1917587093059786,0.7526561286869717,1,91
0.5292400122845035,0.7526561286869717,1,91
0.2482048034359568,0.7802636826494698,1,91
0.1700715002095886,0.781220465753135,1,91
0.8819769265455966,0.893295009592509,2,91
0.926602161416901,0.9326543034487754,2,91
0.8819769265455966,0.9482509683960992,2,91
0.8707527966784058,0.9522540032792928,2,91
0.7802636826494698,0.9596539939005884,2,91
0.91220357615838,0.961970169549537,2,91
0.8473257476079189,0.980165460424028,2,91
0.0115853987194414,inf,0,91
0.1664033160942637,inf,1,91
0.1664033160942637,inf,1,91
0.1664033160942637,inf,1,91
0.7835043468387587,inf,2,91
0.7860576761634804,inf,2,91
0.8227189483239336,inf,2,91
0.0203991320708243,0.0820576858285675,0,92
0.0629024838348289,0.0955034725247441,0,92
0.0128448361117281,0.1576030638202871,0,92
0.2839513414226984,0.358343536426067,1,92
0.2475800212122606,0.3810645637758411,1,92
0.2911976708285548,0.3965775757895261,1,92
0.3602457506886101,0.423045621355649,1,92
0.2830194834889684,0.4359814012240541,1,92
0.4109823276383126,0.4856299852022105,1,92
0.2376245436483636,0.4856299852022105,1,92
0.2361095136286779,0.4883420149274801,1,92
0.2376245436483636,0.4905996905726207,1,92
0.3165986889605486,0.5573959198270858,1,92
0.2711926436661307,0.5573959198270858,1,92
0.1664357500980738,0.5573959198270858,1,92
0.2911976708285548,0.5659123567387991,1,92
0.2331423504078317,0.6052531336792892,1,92
0.3766938490926095,0.6186118815129987,1,92
0.2830194834889684,0.6351913678220065,1,92
0.3180900682240336,0.6391273670185996,1,92
0.2475800212122606,0.6401488943391205,1,92
0.1646480790905088,0.6401488943391205,1,92
0.498725129850703,0.6413630619350049,1,92
0.2083053678342328,0.6413630619350049,1,92
0.2570731425785464,0.6448641560334883,1,92
0.1989407123996804,0.650969403712091,1,92
0.1636092968050381,0.6775451520693387,1,92
0.358343536426067,0.6829731737438471,1,92
0.498725129850703,0.6968412145409586,1,92
0.1773717193607784,0.6968412145409586,1,92
0.2492563826083058,0.7069895351538075,1,92
0.7379340929981335,0.749064279369084,2,92
0.7218877825378714,0.7720466119410456,2,92
0.7309290778974492,0.7729558367417075,1,92
0.7156944045720299,0.7913396640605662,2,92
0.7772901708547536,0.8358678170841688,2,92
0.799387847356565,0.9420522222785196,2,92
0.799387847356565,0.9457106936930876,2,92
0.918529223097104,0.9541634807481196,2,92
0.7069860344885865,0.9553954029988978,2,92
0.671197873968515,0.9780382240596558,2,92
0.0043218626061815,inf,0,92
0.1636092968050381,inf,1,92
0.1642091758046059,inf,1,92
0.1871589000739951,inf,1,92
0.6829731737438471,inf,2,92
0.6839730203341273,inf,2,92
0.6839730203341273,inf,2,92
0.0594098697045865,0.0737321912784041,0,93
0.0275678573180048,0.1199813148197309,0,93
0.0128986356493869,0.1223910633554865,0,93
0.050635596343227,0.1384505411346411,0,93
0.0649475964880019,0.2178630045889343,0,93
0.3118096135582748,0.312638897751629,1,93
0.2059386675053522,0.3131024002087856,1,93
0.3049470370562077,0.3300292344357713,1,93
0.3178648748290316,0.3602748123988569,1,93
0.2707132917980055,0.3624195796106476,1,93
0.3118096135582748,0.4308734390815711,1,93
0.2647301614820726,0.4628689626435838,1,93
0.2910063692844966,0.4628689626435838,1,93
0.3731539389491602,0.4950354185739072,1,93
0.5007757857511276,0.5017074166619584,1,93
0.5007757857511276,0.5239600391674999,1,93
0.3014919352249078,0.5282629715916317,1,93
0.2325691398584871,0.5282629715916317,1,93
0.2325691398584871,0.5282629715916317,1,93
0.3361526136462934,0.5335976837355622,1,93
0.3361526136462934,0.5335976837355622,1,93
0.3014919352249078,0.5346007736350729,1,93
0.3948137214588205,0.5705445926374334,1,93
0.2178630045889343,0.600020795838509,1,93
0.1345688909547335,0.6189585701097788,1,93
0.3118096135582748,0.6457968964919251,1,93
0.2909224210375463,0.6659422002845158,1,93
0.5596353832211707,0.6659422002845158,1,93
0.2909224210375463,0.6991602379357055,1,93
0.376850323440273,0.7043180535361631,1,93
0.3049470370562077,0.7172117309228283,1,93
0.7043180535361631,0.8625719204893557,2,93
0.7459263846645985,0.9154720701572956,2,93
0.7824710282413557,0.9433089801948228,2,93
0.7666298740254924,0.9567950874265132,2,93
0.7428081325064592,0.9616603053824526,2,93
0.0058630180068007,inf,0,93
0.2059386675053522,inf,1,93
0.2067714484497587,inf,1,93
0.2270970432891873,inf,1,93
0.7076849613147225,inf,2,93
0.7076849613147225,inf,2,93
0.7120013612097302,inf,2,93
0.065509379150583,0.0671626603092184,0,94
0.0329290741568273,0.0701985210438099,0,94
0.033282520926932,0.0764963029458148,0,94
0.058961938488242,0.0900186720046725,0,94
0.0887384869830286,0.1177469015830372,0,94
0.0925074384085952,0.1507581034654709,0,94
0.1693102135013234,0.3169231656318861,1,94
0.3963095279816936,0.4483662371007413,1,94
0.3406762847579251,0.490873762327107,1,94
0.4850365281730611,0.5398311042529401,1,94
0.3101709233166567,0.5418872603134425,1,94
0.2673207794190921,0.5675820742879779,1,94
0.4691210536595415,0.6043795991954789,1,94
0.4128047787097425,0.6097687529823312,1,94
0.5315877852341955,0.6097687529823312,1,94
0.3881071228885024,0.6097687529823312,1,94
0.3158432265390576,0.615677870285016,1,94
0.6043795991954789,0.615677870285016,1,94
0.490873762327107,0.6467495709192271,1,94
0.3136103218120211,0.7962962324768019,1,94
0.2545595073414176,0.7995273100497269,1,94
0.1638724590619835,0.8649900022511855,1,94
0.8375004421909622,0.9144361673158112,2,94
0.7995273100497269,0.9296242147749638,2,94
0.8911868422945098,0.937159927185626,2,94
0.9412305393082409,0.9690874022974642,2,94
0.909003735273998,0.98950375337603,2,94
0.0170330229741776,inf,0,94
0.122817805901551,inf,1,94
0.1638724590619835,inf,1,94
0.2190354003461174,inf,1,94
0.8047538367876728,inf,2,94
0.8783741629668278,inf,2,94
0.9249694170223612,inf,2,94
0.0157042181494347,0.0455280137045499,0,95
0.0121818463025189,0.0487094193502077,0,95
0.0098964072256841,0.108174721771708,0,95
0.2465002292221366,0.2709578934525056,1,95
0.0553955483889891,0.3995889407022209,1,95
0.319540777673952,0.4003880740889974,1,95
0.2713610620228468,0.4070601930937345,1,95
0.2718131408596373,0.4409722387239438,1,95
0.2264863106130112,0.4635711366329579,1,95
0.2264863106130112,0.4730779647152973,1,95
0.356191078041991,0.4784108326704936,1,95
0.2067001085851514,0.4813830551666871,1,95
0.1248654933512539,0.4813830551666871,1,95
0.356191078041991,0.4813830551666871,1,95
0.2934501320116917,0.4911303481004502,1,95
0.2967942766205033,0.5022665031202426,1,95
0.230829658191529,0.5457912032316723,1,95
0.125374608635748,0.5457912032316723,1,95
0.3165712379078015,0.5609244900451351,1,95
0.3438078046473654,0.5650449840323615,1,95
0.319540777673952,0.5867644348046518,1,95
0.4635711366329579,0.6085699061236004,1,95
0.2718131408596373,0.6112300491126158,1,95
0.3165712379078015,0.6268294113826843,1,95
0.2697743593163052,0.6395214276118071,1,95
0.5650449840323615,0.6427603574207165,1,95
0.108174721771708,0.6455286746161332,1,95
0.6395214276118071,0.6789949158312416,1,95
0.2495917510578346,0.7826302967910557,1,95
0.8299517828571817,0.849118288267501,2,95
0.7334038661747065,0.8899097756562245,2,95
0.8576335348685553,0.905172530965844,1,95
0.8469768513328974,0.9161295263619046,2,95
0.9054478250993224,0.9296150017820478,2,95
0.6866631208180599,0.9406500826091072,2,95
0.9054478250993224,0.9889204832098448,2,95
0.0055090326734257,inf,0,95
0.0487094193502077,inf,1,95
0.0824279039854308,inf,1,95
0.1225930799498677,inf,1,95
0.6749821079519023,inf,2,95
0.7632462709776073,inf,2,95
0.7903303262125347,inf,2,95
0.0220322497488267,0.0698904273531959,0,96
0.0579424114764439,0.0884251383040664,0,96
0.011551224094935,0.1039179030457357,0,96
0.0073375111927984,0.1157701754204644,0,96
0.2930846482230063,0.2933079940555342,1,96
0.2695741672728822,0.2936880249037951,1,96
0.2916493598084475,0.3164989918861154,1,96
0.2882243283511628,0.3566203673681557,1,96
0.1408922514291279,0.3991333835377214,1,96
0.1887677236918719,0.402387444836598,1,96
0.2832578949481559,0.4504375983817706,1,96
0.2119952279274344,0.5022246391229904,1,96
0.3963920314629796,0.5255669768917722,1,96
0.2119952279274344,0.5726541116931387,1,96
0.3164989918861154,0.5757824158659091,1,96
0.1859809948249774,0.5805881069159339,1,96
0.3907252269394178,0.5912303802900785,1,96
0.4462060509170844,0.6143333869411663,1,96
0.1305351400211261,0.6326828222018667,1,96
0.6755608135670127,0.7096323545395136,2,96
0.4515444602781541,0.7149773431040187,1,96
0.5702664154369695,0.7422546095701594,1,96
0.103119610118074,0.7710715556540656,1,96
