Birth,Death,Dimension,Space
0.2563342870705428,0.2782317231471863,0,83
0.0380756368808766,0.298924956084884,0,83
0.2339792909444428,0.3274445457330607,0,83
0.3326479588189484,0.3759090402550904,1,83
0.431903584313124,0.4498473866615228,1,83
0.1577931518854662,0.4711238446066396,0,83
0.6100619882467978,0.6217457813269889,1,83
0.5036860295314153,0.6879940171451623,1,83
0.6951152626407118,0.7328042267489668,1,83
0.511867730211407,0.7484185269874575,1,83
0.3930287098370701,0.8553958711913515,1,83
0.8280495171431457,0.9347982176602526,1,83
0.5541380029770634,0.9438816592934878,1,83
0.3856892810528608,0.9476178895174794,1,83
0.6758338688956683,0.9521515663904702,1,83
0.7048255224195069,0.9637888902988028,1,83
0.6100619882467978,0.9668275123254556,1,83
0.6758338688956683,0.9765598777468772,1,83
0.4373887245101979,0.9917653159449716,1,83
0.0136804079353355,inf,0,83
0.3245926766144811,inf,1,83
0.3856892810528608,inf,1,83
0.0878484762464226,0.1321990492433846,0,84
0.1251970323228165,0.1577081670898713,0,84
0.0281584072092407,0.2132622848019925,0,84
0.0109650077048037,0.2244314193510377,0,84
0.0516081469703788,0.2568612923531468,0,84
0.0343306332506794,0.272150880085066,0,84
0.1163887776861378,0.3185300267246969,0,84
0.2200575833894613,0.3185300267246969,0,84
0.0242844189448344,0.3945904230881403,0,84
0.0114897669492085,0.412589946377761,0,84
0.117566097666688,0.4454275094425026,0,84
0.3043416393204472,0.4629471235575116,1,84
0.5727218509911295,0.5808321452573482,1,84
0.2734347451932422,0.6375032552819354,1,84
0.5118245237113113,0.6827705174429943,1,84
0.6117062225503294,0.684656451318576,1,84
0.7815127533795065,0.7893333031590425,1,84
0.7190369527739703,0.7991025570156176,1,84
0.5354343080643249,0.804896347390044,1,84
0.5020766149536254,0.893179513433127,1,84
0.5020766149536254,0.9133908749684744,1,84
0.5491817343538661,0.9347080339714876,1,84
0.5727218509911295,0.9401942550382878,1,84
0.4226101874001227,0.9466947452284302,1,84
0.4856454379712361,0.9500483606481044,1,84
0.5029872725377805,0.9610889450876328,1,84
0.7672413711989464,0.967750265049385,1,84
0.4824975606216691,0.9730767614658924,1,84
0.3951594540641935,0.9842032210536924,1,84
0.0034777684214593,inf,0,84
0.3174098444848194,inf,1,84
0.395698022069859,inf,1,84
0.1325002211753464,0.1460956540039484,0,85
0.14228467257525,0.1551163751022832,0,85
0.0355834863574486,0.1840792415561886,0,85
0.0173678841694798,0.1959015763319259,0,85
0.014749828384058,0.2043823752111752,0,85
0.0779450731964664,0.2135429864309175,0,85
0.177177174263993,0.2748923009895523,0,85
0.002419286604172,0.3034689125442695,0,85
0.0071357983782033,0.3317380245646433,0,85
0.1185794506794,0.3862309970638956,0,85
0.5063488336863521,0.5089443685046108,1,85
0.1959015763319259,0.5483036515542566,1,85
0.5063488336863521,0.5554192031247389,1,85
0.4507466850476258,0.657996919692134,1,85
0.5714279710543004,0.6760221374522138,1,85
0.5714279710543004,0.6796652596580474,1,85
0.3197328170401601,0.6889725819620078,1,85
0.5548034785670929,0.8114720138806145,1,85
0.2135429864309175,0.8200922567114591,1,85
0.4415386015963978,0.8683688454365055,1,85
0.4246985859141213,0.8690427329765348,1,85
0.3918474688125674,0.8790990116294031,1,85
0.6999741603845562,0.8911162847029068,1,85
0.7615782785489074,0.9239570941136516,1,85
0.8592529877003205,0.9254676477761392,1,85
0.7615782785489074,0.930199371613057,1,85
0.3197328170401601,0.9417473873645478,1,85
0.4073974517850255,0.9434934938362536,1,85
0.8592529877003205,0.9773985238814046,1,85
0.4180630433658888,0.9886431215217096,1,85
0.4415386015963978,0.9909810719870004,1,85
0.5644803963233819,0.9937185026176116,1,85
0.0004919896095924,inf,0,85
0.3277568573658621,inf,1,85
0.3903821154992379,inf,1,85
0.045949337209353,0.060093357207161,0,86
0.0345349432391931,0.096326523612103,0,86
0.0297346882313657,0.1031955096943004,0,86
0.0145310178763912,0.1582551133847313,0,86
0.1359107274574172,0.1839105097729587,0,86
0.0144480706987769,0.1910607797139335,0,86
0.0253644055670538,0.2149601551483283,0,86
0.2367703695128905,0.257842345252246,0,86
0.2287810092156086,0.3535117777480223,0,86
0.3239153991388087,0.4919985089858665,1,86
0.1731629929463797,0.576777017416206,0,86
0.5586297484500584,0.5938183095050653,1,86
0.585146742169841,0.629051236048059,1,86
0.636586183227665,0.706254930050415,1,86
0.5238084148228309,0.7176016068496228,1,86
0.6751796204990519,0.7221921149950884,1,86
0.4100138159549304,0.7658713191386994,1,86
0.610846726708538,0.8088518101113996,1,86
0.5926185262878679,0.8136472089995535,1,86
0.7431370358787309,0.8214027478800188,1,86
0.8308856503166313,0.9138437389328457,1,86
0.4331942128963892,0.9475188121135248,1,86
0.6128465800865968,0.9492467624240228,1,86
0.3919539579353008,0.9785008368277468,1,86
0.6032068213762535,0.9815839902176892,1,86
0.2968113939732957,0.9898057302739872,1,86
0.0122062344695169,inf,0,86
0.2246975560835116,inf,1,86
0.3680957266367965,inf,1,86
0.0862697026085855,0.1030003963643574,0,87
0.073158413635603,0.2046886235129636,0,87
0.0787797666423005,0.2510955036251641,0,87
0.1890645849882356,0.2785655323759078,0,87
0.1076228835349516,0.3329422724425406,0,87
0.2673972830863262,0.3371973688390336,0,87
0.1767443279887306,0.3906858645966932,0,87
0.226585172056129,0.398482439999469,0,87
0.0409687588479364,0.4107798279537527,0,87
0.3967060351368652,0.4651612743532543,0,87
0.6708891390283253,0.6777968977319911,1,87
0.569906003468886,0.7109800058715714,1,87
0.4557618355160922,0.7911222373416836,1,87
0.7858100772273611,0.8010284138526924,1,87
0.295509547099386,0.8390914511357642,1,87
0.8069251238205156,0.8621757346422241,1,87
0.6132282214938211,0.8806994680894193,1,87
0.8839531885680483,0.9083231882378774,1,87
0.5224794705373985,0.9195381137874382,1,87
0.5430798669252855,0.9316447573277182,1,87
0.2815086390914028,0.939537914315885,1,87
0.5829159663463246,0.9442285040986208,1,87
0.635092206789526,0.9596245395080708,1,87
0.5430798669252855,0.9808674412792676,1,87
0.7076188107205632,0.9949385083374228,1,87
0.4374085668570249,0.995122914764161,1,87
0.0402820337698351,inf,0,87
0.4244295428455205,inf,1,87
0.4965211325313136,inf,1,87
0.0976370774651747,0.1749451307321595,0,88
0.0473444723463255,0.2104300918252135,0,88
0.1436899083018947,0.2259521817523244,0,88
0.0688290956511699,0.2471672421577726,0,88
0.0112450731491944,0.2492206216416577,0,88
0.0184163287559121,0.2555899656404059,0,88
0.0189039511243142,0.2723833524603304,0,88
0.0588589207768968,0.3349466338262039,0,88
0.0364575221268658,0.4298664607657176,0,88
0.2555899656404059,0.4543659442703552,1,88
0.3896244537243989,0.5071841859548811,0,88
0.4897150096901781,0.5553551317027693,1,88
0.4897150096901781,0.5713588825348683,1,88
0.455003259189519,0.6514128575885112,1,88
0.4181189002026807,0.6582127257467943,1,88
0.4786882618876497,0.6891037544431662,1,88
0.3036198224757414,0.7039897988593105,1,88
0.455003259189519,0.7292142734022178,1,88
0.516870743748598,0.7972609409945821,1,88
0.7558965180398659,0.8120772600162346,1,88
0.8365095239643979,0.8394007979475481,1,88
0.4897150096901781,0.8937299185499621,1,88
0.4580001214894902,0.903542889369394,1,88
0.347860294772541,0.9241703211292456,1,88
0.7558965180398659,0.950144873409572,1,88
0.6290887913892681,0.9545049561347256,1,88
0.7991069788316678,0.9652176032973004,1,88
0.5921066747359431,0.9660659278390812,1,88
0.5725738696068348,0.9736448136642436,1,88
0.5045818437819503,0.987583127143523,1,88
0.0064077113407318,inf,0,88
0.3701588457328114,inf,1,88
0.4393250596257021,inf,1,88
0.2050048748883272,0.205437515565687,0,89
0.1944627345108261,0.205437515565687,0,89
0.0217011518701708,0.231064669985666,0,89
0.1197814597239912,0.3630123401751246,0,89
0.2605792197685072,0.3668180525652447,0,89
0.2495381245053167,0.3764637726436916,0,89
0.0388490687926275,0.3935792002434003,0,89
0.1636795812122785,0.3944860627472205,0,89
0.3909862570185227,0.4248647172762697,0,89
0.4225626430413487,0.4890030322142785,1,89
0.0118024919051922,0.4925487988198322,0,89
0.4355462972845207,0.4951306750724734,1,89
0.5599549855773307,0.5749723704550174,1,89
0.3854743117716975,0.660160824065875,0,89
0.4363041624496031,0.6921277309201046,1,89
0.424406344707334,0.7127020422690632,1,89
0.424406344707334,0.7296233844180332,1,89
0.5471163561688402,0.7449818647818802,1,89
0.4307614222564704,0.8108189795657649,1,89
0.8139986771988159,0.825610365215912,1,89
0.7215445378240676,0.8280505453941613,1,89
0.5789246016890078,0.839663970535746,1,89
0.4771885493732054,0.8461081294423336,1,89
0.6943969988870636,0.8530708306255808,1,89
0.7403955699636471,0.919910962692364,1,89
0.424406344707334,0.9267175496850364,1,89
0.4179973193908827,0.9289812542987642,1,89
0.6158816865437521,0.9335920189004208,1,89
0.6158816865437521,0.933773359881268,1,89
0.6858425435182409,0.950284997367186,1,89
0.8078606067305506,0.9686267865491484,1,89
0.5045771255303927,0.9750043557648324,1,89
0.5045771255303927,0.9751744865704028,1,89
0.6858425435182409,0.9761835063190942,1,89
0.0042146114414056,inf,0,89
0.3944860627472205,inf,1,89
0.4363041624496031,inf,1,89
0.0941856067859974,0.1008809835367814,0,90
0.1034737182359436,0.1999533992565885,0,90
0.0913297130018487,0.3572656227360913,0,90
0.0936667525344476,0.3765173835501318,0,90
0.0319724283793627,0.3775450328581544,0,90
0.077990792559999,0.3815852557915444,0,90
0.0423096506596186,0.4283162079604787,0,90
0.0602964994646192,0.4415005574059806,0,90
0.2476780353117459,0.5024593913641103,1,90
0.4270599517448713,0.5182637401609713,1,90
0.3413319579321257,0.6301437068508432,0,90
0.591654560734282,0.682491148570807,1,90
0.6951057319702633,0.7231675800663755,1,90
0.7919947902310107,0.8028660086475218,1,90
0.7517028726307514,0.8226816847032817,1,90
0.8323757534085321,0.838013174669745,1,90
0.8323757534085321,0.8606143180983764,1,90
0.7267310994980517,0.8630380067726373,1,90
0.6924675126854738,0.8639534631868825,1,90
0.6562671740058535,0.877888099642423,1,90
0.891307506462622,0.8961572852198314,1,90
0.4270599517448713,0.8978293325173804,1,90
0.546070305692781,0.9169139545920408,1,90
0.539694649265668,0.9358284652213268,1,90
0.0251212501141809,inf,0,90
0.4719035387467997,inf,1,90
0.6210746340535998,inf,1,90
0.102823495674584,0.1571166558600675,0,91
0.0402793310422724,0.232088739659157,0,91
0.1419398163392674,0.3311453609155989,0,91
0.0545775039276934,0.3311453609155989,0,91
0.1822770132539933,0.3422202280857073,0,91
0.106559166634489,0.3438990250117535,0,91
0.1087667839096593,0.3472365645260685,0,91
0.2400045749801723,0.3714662966180221,0,91
0.0574959338905343,0.3714662966180221,0,91
0.1414833883053863,0.4006944237293632,0,91
0.1137350653585053,0.4150340310254438,0,91
0.1895837504445228,0.4150340310254438,0,91
0.4887752086762581,0.5086141522161268,1,91
0.3508858453969509,0.6318060823876055,1,91
0.6268994753841111,0.683069437898779,1,91
0.6415803597283876,0.7517386483725111,1,91
0.739378384831523,0.7664432564183309,1,91
0.6428742138716058,0.780903632221567,1,91
0.6450426146678886,0.8049502027360705,1,91
0.6450426146678886,0.8141248591740462,1,91
0.4915010710364436,0.8309282198659684,1,91
0.3089458080654229,0.8334140340099507,1,91
0.413561844046613,0.8490294450730428,1,91
0.5797444539026367,0.8595637558894814,1,91
0.413561844046613,0.8960976077422906,1,91
0.579888628880097,0.911629929257682,1,91
0.5407889090478125,0.9196786442022146,1,91
0.5380408292207743,0.9300535108216677,1,91
0.911561509812355,0.9313350402703812,1,91
0.6877276828825589,0.933752016240561,1,91
0.4735097104828578,0.955467521473494,1,91
0.6090181935514692,0.9828993631434968,1,91
0.5749486183196076,0.9939303369862412,1,91
0.5225191681576793,0.9955660424657728,1,91
0.0122470363757819,inf,0,91
0.4421477413336787,inf,1,91
0.4470809702825915,inf,1,91
0.0693406421096858,0.0735270221647058,0,92
0.0429961591680881,0.0758781701418332,0,92
0.0514651199471989,0.113562420650939,0,92
0.1222441320492838,0.1331621343041337,0,92
0.1120427049611759,0.1737463752921632,0,92
0.0342831636702326,0.2320899807922286,0,92
0.0265942016269341,0.2494234746830177,0,92
0.0128715324648366,0.2683981003580433,0,92
0.0275523481627597,0.3384449051600984,0,92
0.1358640006574286,0.3640520519288297,0,92
0.2138687915752808,0.455413130205278,0,92
0.4737041669865226,0.5294674128666185,1,92
0.5233051568899388,0.5511446529673236,1,92
0.6747221066103715,0.719726399235734,1,92
0.5831018228786591,0.763286835855805,1,92
0.3735836679728098,0.7642636739823161,1,92
0.5251787229550018,0.7663598214881222,1,92
0.5627434401993179,0.8213715744871358,1,92
0.7115854484922577,0.8531705393579574,1,92
0.6921625362800677,0.856009018699901,1,92
0.6747221066103715,0.9151190111762698,1,92
0.5519016941880608,0.9471763605131938,1,92
0.790988897370034,0.951403078942949,1,92
0.8534773689458646,0.9557213016434885,1,92
0.4821609644773753,0.9569597365025446,1,92
0.4720541292794519,0.9693065758881984,1,92
0.4621332900018949,0.9729596340638722,1,92
0.4273992880535523,0.975256740336536,1,92
0.4236158644818143,0.9802082654689744,1,92
0.0128613181513889,inf,0,92
0.2929260231512788,inf,1,92
0.3361495789402208,inf,1,92
0.1494336780434425,0.1860030797272132,0,93
0.1825210651383761,0.2600278192621139,0,93
0.0757555268474711,0.2616012808417223,0,93
0.0371563354848993,0.2628230386850219,0,93
0.0759790151649698,0.2822536511350582,0,93
0.0125104781654176,0.2974537825817239,0,93
0.0083892412742863,0.2995336376363653,0,93
0.1436630163271528,0.3199400454039531,0,93
0.123397425741321,0.3199400454039531,0,93
0.2789321245452297,0.3498657973116402,0,93
0.3519723044115661,0.5502722547958435,1,93
0.4835799199092444,0.5504720326133486,1,93
0.2628230386850219,0.6401037521634453,1,93
0.5113946657220605,0.6575103845531803,1,93
0.3260580128195982,0.6629904341692335,1,93
0.5876267886096911,0.6767014132578365,1,93
0.5873571279227411,0.7178692849648514,1,93
0.3951450482855373,0.7290040284810387,1,93
0.5234818320917589,0.7536584584825738,1,93
0.6782897590056497,0.7662484780507912,1,93
0.610182779070886,0.7721658217333577,1,93
0.3352187301721532,0.7992383869180508,1,93
0.3736887517569546,0.8167135102710505,1,93
0.455767652442873,0.8826985934497535,1,93
0.8950468042325267,0.8972119625775157,1,93
0.446592090040442,0.9045784111653156,1,93
0.4592620555247286,0.927075634425952,1,93
0.455767652442873,0.944020272544337,1,93
0.4251240116891096,0.9561267715334146,1,93
0.0042513466792839,inf,0,93
0.3519723044115661,inf,1,93
0.3829939801655296,inf,1,93
0.1511431755481666,0.1756629993609503,0,94
0.1485889713588517,0.2267833036979394,0,94
0.1805669281478223,0.268030919127563,0,94
0.1086387968733495,0.3299889583004013,0,94
0.3304578700849371,0.3369054579023173,0,94
0.0666575116861719,0.3757841899933676,0,94
0.3789243217146583,0.3883346668657411,0,94
0.3132843356089683,0.40942349877524,0,94
0.1477143810172261,0.4127358757144003,0,94
0.0391385796548963,0.4359374482994242,0,94
0.2637918021050882,0.4387632382014961,0,94
0.0236594248016698,0.5100501132162614,0,94
0.5031639480919596,0.5171900228277438,0,94
0.4821568822813726,0.5329022167678297,1,94
0.4726352636225432,0.6782193710076821,1,94
0.6254624492770001,0.8378162624001552,1,94
0.7242784273222305,0.8505003583069333,1,94
0.8621039679538889,0.8739744530898444,1,94
0.7916953203273333,0.8841536252953371,1,94
0.6836217526710149,0.8853099066059804,1,94
0.7682755703074825,0.889513405844466,1,94
0.6907521334148906,0.889655055142007,1,94
0.7670750922162332,0.902142750452237,1,94
0.80026518041627,0.9142558576776032,1,94
0.5874692995635148,0.9297535273246422,1,94
0.6254624492770001,0.945662675618814,1,94
0.661534590354878,0.947295224944903,1,94
0.5060953894296665,0.950180734204797,1,94
0.6168973577760695,0.9722674766539292,1,94
0.7750911159317141,0.9812154590705192,1,94
0.5844783206290124,0.9818648036731196,1,94
0.018354705348323,inf,0,94
0.4821568822813726,inf,1,94
0.5479017404417511,inf,1,94
0.0907284047145007,0.1136557499559531,0,95
0.0545426085541298,0.1716480823861373,0,95
0.1038475130721124,0.2126765977437068,0,95
0.0189163600639421,0.2126765977437068,0,95
0.0504729362457873,0.2206242024588067,0,95
0.0860039622958376,0.2262849997005643,0,95
0.0596330776582297,0.281279886876873,0,95
0.2338955649299915,0.2970035054318374,0,95
0.009922142848088,0.3569143296521092,0,95
0.2561131657633541,0.388082853396467,0,95
0.2915598596894873,0.388082853396467,0,95
0.4558490686810661,0.4688006860118727,1,95
0.3400022476808251,0.552461061644916,0,95
0.598235318599299,0.6296520253927373,1,95
0.5854800486489335,0.6797481891209851,1,95
0.6432922865067975,0.7339129118971688,1,95
0.6007450935837805,0.8101013342910145,1,95
0.640393382318371,0.836410627861341,1,95
0.5122299002697387,0.8569041286977689,1,95
0.6661569092728087,0.8623190724211915,1,95
0.8109909377253919,0.8915138109953809,1,95
0.3939214962898911,0.911763613995813,1,95
0.550252920417274,0.9248152036611694,1,95
0.5685956311148758,0.9257416165767786,1,95
0.4745458905268095,0.9322454127860648,1,95
0.7719041335201741,0.9337503656070808,1,95
0.598235318599299,0.9703410913213132,1,95
0.7499355694601931,0.9725068933267368,1,95
0.4639381455307522,0.9822312063364872,1,95
0.5706851961417647,0.9827606393785872,1,95
0.0064462579985035,inf,0,95
0.4558490686810661,inf,1,95
0.4610521192448671,inf,1,95
0.0234623326413863,0.1691107985427116,0,96
0.0140785078488948,0.1691107985427116,0,96
0.1050174212348256,0.2140314463996693,0,96
0.1833950084510771,0.2268729939260136,0,96
0.105028027567628,0.2460710278060566,0,96
0.0467736789046178,0.2665765746521521,0,96
0.2122829193181796,0.2686913729825132,0,96
0.2341672069332665,0.3299228961669265,0,96
0.1952309792921535,0.3459738216526906,0,96
0.3151307160627201,0.3991093185551035,0,96
0.2970627965994931,0.3991093185551035,0,96
0.0746572551017435,0.4369940660472945,0,96
0.2751855297950556,0.5657823201578241,1,96
0.5628294045216671,0.5669635059429768,1,96
0.3711320585357293,0.6095302830118184,1,96
0.6023181750934736,0.7468124712075891,1,96
0.5626141618788868,0.7477116438844891,1,96
0.4864415606298806,0.811853359986877,1,96
0.7492960723229561,0.8206760288373894,1,96
0.7595619193030516,0.8389725887533016,1,96
0.6859106183521421,0.8431477543128073,1,96
0.4538051735696077,0.8469813021684643,1,96
0.7911115563951481,0.8873330206725689,1,96
0.6362322473728154,0.9157473790596808,1,96
0.2751855297950556,0.9524775052503498,1,96
0.2849868170358736,0.9568283295603917,1,96
0.5432241089856827,0.9591055059829432,1,96
0.5628294045216671,0.9758882199395292,1,96
0.5572775282622949,0.9775791103341293,1,96
0.5238872092884069,0.9857757171219536,1,96
0.0033795451880132,inf,0,96
0.4169009998440105,inf,1,96
0.4778348822891214,inf,1,96
0.0278316100881927,0.0346377029972539,0,97
0.0334542034579868,0.0698266298723974,0,97
0.079124052691315,0.1134307285407482,0,97
0.0909162787050176,0.183220453884937,0,97
0.0099131119041399,0.1998509702745169,0,97
0.0714122785264331,0.2269874385032202,0,97
0.05119855642649,0.2781715423391664,0,97
0.3074215002856338,0.3288658691686607,0,97
0.212915438887663,0.3334944807202177,0,97
0.0039538152090043,0.3417046367023381,0,97
0.0325703061268146,0.3496366548102207,0,97
0.2759602516785955,0.4432977696054656,0,97
0.4637222792157633,0.546481305673526,1,97
0.6045497372990399,0.6047544833546366,1,97
0.5195116339758946,0.6412497959091149,1,97
0.384053365278286,0.6586709232172056,1,97
0.6762892606964096,0.6998683648546598,1,97
0.5666761567643966,0.7294593256548938,1,97
0.4637222792157633,0.7580206001705212,1,97
0.670525936145153,0.7637432970212247,1,97
0.3724114923730995,0.841597666774273,1,97
0.7303862196929907,0.8530662674323647,1,97
0.7471574914130091,0.8607307839343443,1,97
0.6764668779586751,0.8700479890457375,1,97
0.8469981658729094,0.8790749741083226,1,97
0.6621405416699622,0.8831766499261584,1,97
0.8469981658729094,0.8837725587702938,1,97
0.4782221821932321,0.9053791890215482,1,97
0.4494219070945439,0.914663170191083,1,97
0.6764668779586751,0.932460049424492,1,97
0.7942809758673456,0.9466350495688856,1,97
0.37539526164707,0.9578250210613596,1,97
0.5849446606934516,0.9662783319520896,1,97
0.0022399304773256,inf,0,97
0.3995177471026552,inf,1,97
0.4432977696054656,inf,1,97
0.0801304894684123,0.1327638418893197,0,98
0.1777401176757205,0.1816053047184609,0,98
0.1532649587605231,0.2223889400963556,0,98
0.1128810446520267,0.2933961615472228,0,98
0.1306244539914363,0.3052124593347989,0,98
0.022527393886165,0.3301974222678159,0,98
0.0126086057360086,0.3301974222678159,0,98
0.073377437060438,0.3301974222678159,0,98
0.3888787077961482,0.4457701977841672,1,98
0.3544607824933324,0.6036350763999191,1,98
0.5819363984031903,0.6897462029942496,1,98
0.4988738648722736,0.7780028664262071,1,98
0.6778967518687449,0.7845075325749964,1,98
0.5833551279589774,0.7897497854748587,1,98
0.6049800357792358,0.8111923889472487,1,98
0.5088696808293328,0.8454975498605094,1,98
0.3544607824933324,0.8532526999581322,1,98
0.6063780097192815,0.8791716430274176,1,98
0.8453844742846942,0.9010415072946024,1,98
0.5778273163844195,0.919750712719905,1,98
0.5644426098232969,0.931845610926647,1,98
0.6676700260635079,0.9463987647364824,1,98
0.3473174001132897,0.9503958631199416,1,98
0.4912569210366003,0.9764940042556944,1,98
0.5438574559621763,0.9776589937208914,1,98
0.0072316910795801,inf,0,98
0.4646064063233281,inf,1,98
0.4807501671667248,inf,1,98
0.02969212057753,0.1481193169692866,0,99
0.0479484799422476,0.1481193169692866,0,99
0.0765468172396937,0.2173766662384163,0,99
0.0335088974152024,0.2185660222768622,0,99
0.1571721545992722,0.2306215676872535,0,99
0.0323807847594076,0.2527174731277528,0,99
0.0292860740736689,0.2933005532525017,0,99
0.0038787488516439,0.3596035291077365,0,99
0.2527174731277528,0.3903326519844488,1,99
0.3796859391881989,0.4396790192583167,0,99
0.3236815177935984,0.5128822298174569,1,99
0.3657306731288779,0.5631551580388354,1,99
0.3592379072816799,0.5704733994096112,1,99
0.2150797906571639,0.5920957693235531,1,99
0.5879752171490641,0.6051134966588444,1,99
0.5600261173987531,0.6427000587927302,1,99
0.6003030126040197,0.7144335004921255,1,99
0.2933005532525017,0.8013458744335129,1,99
0.632037538382595,0.8035043690930829,1,99
0.6866306313886059,0.8095477664722888,1,99
0.3522560124826241,0.8762363972606056,1,99
0.6319933166779775,0.8896912070254493,1,99
0.5595164889261709,0.9230980306735184,1,99
0.4442146475871268,0.9428332283625368,1,99
0.9056113086269828,0.96259453623231,1,99
0.7661898929370207,0.9633277930606712,1,99
0.4442146475871268,0.970550656323112,1,99
0.4662889607577324,0.9842827572970732,1,99
0.0014176958305723,inf,0,99
0.3834282636566465,inf,1,99
0.3957612436736731,inf,1,99
