Birth,Death,Dimension,Space
0.0914978158047471,0.1948736979879435,0,34
0.0888553788358289,0.2308916886066278,0,34
0.0216770330799914,0.2360438445233688,0,34
0.1301083368203928,0.2406271693248877,0,34
0.2444297364536037,0.2450194102935781,0,34
0.2077654125208298,0.2847740282452604,0,34
0.0847958084154602,0.2850563819563272,0,34
0.0785549122223009,0.2905899817361297,0,34
0.0517386138428864,0.328679337031114,0,34
0.0812009883652444,0.3518418266824685,0,34
0.1402533797837158,0.3532657096288727,0,34
0.0356372817548842,0.3693446230057207,0,34
0.1518183604550971,0.377388179040475,0,34
0.0280711701403139,0.3884364475598201,0,34
0.0136398670158649,0.389354216320411,0,34
0.0085701499589605,0.3975259753777812,0,34
0.0266045976495981,0.4131079241741903,0,34
0.0151273880221144,0.4240353590568818,0,34
0.3026247290211268,0.4380351620737003,0,34
0.0009385752542969,0.4485688507290241,0,34
0.2073364991283468,0.4531327497085551,0,34
0.4202806747812917,0.4592223087221904,0,34
0.0139803340853398,0.4702590701880782,0,34
0.3975532508971209,0.4732454318462867,1,34
0.172573297172457,0.4821479670381499,0,34
0.0684560069723754,0.4913556360553359,0,34
0.3720735555300242,0.4956822603033639,0,34
0.0015198585836966,0.5041181240693943,0,34
0.1831751887382584,0.5044667131738233,0,34
0.0997783842605679,0.5334845278320683,0,34
0.5004966883993519,0.5395894392071126,1,34
0.2357529224840046,0.54513061985261,0,34
0.0414046512550141,0.5699140666445014,0,34
0.0171901085218382,0.5970541671942389,0,34
0.3451572030299451,0.6018614545814785,0,34
0.5947603883220196,0.6083687537733652,0,34
0.4244665955167609,0.6105155005702645,1,34
0.6156749952711802,0.6409957090185319,1,34
0.5296454734779945,0.7421328869349455,1,34
0.6355552689970956,0.7536310466826762,1,34
0.7293978640371318,0.7554138358773861,1,34
0.6649541811898891,0.7555065858132487,1,34
0.6856442088420107,0.7573357621338583,1,34
0.754711402073918,0.760060128707549,1,34
0.7421431230439668,0.7833081428422474,1,34
0.663607335437726,0.7935026103413718,1,34
0.2729838429306755,0.7990138025199952,0,34
0.7969464888383759,0.807039564897962,1,34
0.7480085709000512,0.8163789296198348,1,34
0.6986752512392883,0.8241922697236995,1,34
0.6681960331809177,0.8408470292355622,1,34
0.7649543829645783,0.8432580106909437,1,34
0.7034672211418577,0.843452288424888,1,34
0.6041552703449298,0.8558144889781807,1,34
0.5506499264964774,0.8696952214269285,1,34
0.6589150304932673,0.8699619942215263,1,34
0.5551159039889056,0.8727881334683458,1,34
0.5377645641587379,0.8730690129210039,1,34
0.5041181240693943,0.8805104088511673,1,34
0.6223507885071514,0.8826743028234401,1,34
0.7939916936036971,0.8911968381521636,1,34
0.6083687537733652,0.8979240887736709,1,34
0.7378527988789575,0.9111491224835292,1,34
0.6019991085715485,0.911994364333808,1,34
0.3441921530716844,0.9182533909840832,1,34
0.8741433685686182,0.9219668915599852,1,34
0.6450039103376181,0.9302378667150614,1,34
0.8164490751818836,0.933570411385796,1,34
0.7343364191621493,0.9368326017130192,1,34
0.7418780581889103,0.9378212504495512,1,34
0.8164490751818836,0.9400565448472844,1,34
0.7766664663846418,0.9430492474120448,1,34
0.7197389615387618,0.9434195128180952,1,34
0.9459316067603372,0.9479062977484978,1,34
0.7378527988789575,0.959315709457206,1,34
0.6300536867266403,0.9628221966244,1,34
0.7685835080782004,0.9656037106333752,1,34
0.5264170802611573,0.9674269727445124,1,34
0.5946966237877577,0.9736371240480424,1,34
0.6053215091225137,0.97865788030796,1,34
0.8520097403821563,0.9834229084944814,1,34
0.5918658996881065,0.9841643228728798,1,34
0.6040970837371946,0.984418982329112,1,34
0.5972965361540499,0.9893728482312834,1,34
0.0008673588191167,inf,0,34
0.5383771552255733,inf,1,34
0.5825712032223866,inf,1,34
0.0435849668720447,0.0894265961418049,0,35
0.0534130967105525,0.1037632165294895,0,35
0.1105885982752796,0.1179036647182761,0,35
0.0961100583507641,0.131237792866708,0,35
0.0489660572203634,0.1318984632626954,0,35
0.1159789546710177,0.1596752871101621,0,35
0.1241343005983335,0.1624506463681603,0,35
0.1252444003955904,0.1649564320242087,0,35
0.1638766445679483,0.1869399033328913,0,35
0.13643182831651,0.1986099730889414,0,35
0.0321292079376535,0.2139760206849547,0,35
0.0228166247266138,0.2360259941936076,0,35
0.0726819759239554,0.2481938344782633,0,35
0.0665093186236531,0.2593827033511258,0,35
0.0157276835514608,0.2762496707228983,0,35
0.1400406403594337,0.2894483619234518,0,35
0.0301605173825475,0.2894483619234518,0,35
0.028296969867928,0.2913667092363561,0,35
0.3104887092489526,0.322313057926834,0,35
0.026137783365719,0.337344751229119,0,35
0.1025865377613242,0.3424151167436565,0,35
0.1874161089576084,0.3433617417772104,0,35
0.070164439935062,0.3584756105773246,0,35
0.0753648605857199,0.3590961126632234,0,35
0.0759092124095064,0.3604602528519406,0,35
0.0613219042725083,0.3636248051737512,0,35
0.0531754838085786,0.3664005697777532,0,35
0.0089832951370915,0.3720402100623649,0,35
0.0299354584934797,0.3755895424293389,0,35
0.3195426418749845,0.3778185972568475,0,35
0.2894251200814608,0.3850601151766695,0,35
0.1901364668542705,0.4031351247505018,0,35
0.0235832878806422,0.4082027688753726,0,35
0.3763637338494299,0.4082027688753726,0,35
0.065007716962598,0.4104936267295844,0,35
0.0147665386026087,0.4164424945570553,0,35
0.1585242287420446,0.4258403780273482,0,35
0.0434238221577111,0.4279813818865773,0,35
0.0444672946990785,0.4307856707153805,0,35
0.0070976246532108,0.4361449816553296,0,35
0.1923585281966369,0.4481840486986262,0,35
0.4312745605164054,0.4918523044932579,0,35
0.0750556278821508,0.5108871542461211,0,35
0.236780964924317,0.5181759610050777,0,35
0.2737202628728353,0.520284581630465,0,35
0.0379879452230531,0.5274905005777798,0,35
0.4990880246773203,0.5413003945356814,0,35
0.3874871022735048,0.5494182185799491,0,35
0.4238021861212632,0.5669994572772327,1,35
0.68290318310361,0.6852961618190557,1,35
0.123219359614754,0.7052831470683822,0,35
0.6782805064463638,0.7266563376521552,1,35
0.5430344657534617,0.731513399872496,1,35
0.6019555421624285,0.7316058417455213,1,35
0.6691532141097506,0.7412187896537102,1,35
0.6782805064463638,0.7671891178633693,1,35
0.5222529007078157,0.7892096087540345,1,35
0.3310135945217094,0.795982882996435,1,35
0.7460028194253856,0.7988161499376497,1,35
0.6777029993567101,0.8002719505509481,1,35
0.697507408262657,0.8060779933168442,1,35
0.6376385213876133,0.8303430327244992,1,35
0.542501898250293,0.8429773154406673,1,35
0.6693158666979115,0.8494813815503612,1,35
0.6632611011916203,0.8570500419338211,1,35
0.6286100305053273,0.8717091515717595,1,35
0.8122944429062581,0.8760795437343254,1,35
0.7611413584047791,0.8777161561105117,1,35
0.7276465254693341,0.891523672638579,1,35
0.5987049961902748,0.8952165704863683,1,35
0.8760311323366963,0.9162556158548965,1,35
0.6376385213876133,0.9194890443797704,1,35
0.6713638928847423,0.921767216721972,1,35
0.862113868797046,0.9294127191000248,1,35
0.8456110946347534,0.9333054622705214,1,35
0.7949946137613565,0.9383502919679138,1,35
0.778236384782719,0.9579164034595272,1,35
0.6098502644121977,0.9606188622450575,1,35
0.9032107023088116,0.9641321496148352,1,35
0.7594611739270687,0.9680300479087056,1,35
0.6299647804844628,0.9680976610093288,1,35
0.697503112768053,0.968861733457223,1,35
0.5879689913302157,0.9712879561965284,1,35
0.8055313434932306,0.9769032282641832,1,35
0.7379245418535705,0.9860617359343488,1,35
0.6753829180237264,0.9877795920194992,1,35
0.5385669659259252,0.988749563599376,1,35
0.7684179192788116,0.9897116538915984,1,35
0.4529246497864365,0.9906593522318,1,35
0.5476553473741311,0.9912418484046908,1,35
0.4516406054459876,0.9921507774917884,1,35
0.5033190266501436,0.9936660675721158,1,35
0.5467878943204062,0.997455411387706,1,35
0.0017974835964644,inf,0,35
0.4522738548679588,inf,1,35
0.488238151012616,inf,1,35
0.116036553687715,0.1298164521272472,0,36
0.0668881876135544,0.1348568649357606,0,36
0.1017187760949589,0.1372810190483567,0,36
0.101221133301348,0.153794675532676,0,36
0.1055865507141391,0.1783381326659241,0,36
0.0660564591342733,0.2214177473602812,0,36
0.1545530244677538,0.2286320689838111,0,36
0.0387445904154355,0.235027957000642,0,36
0.064307913594511,0.2402343351036814,0,36
0.1832857506536158,0.2413847602405423,0,36
0.1586664419597087,0.2527620697695014,0,36
0.0648694040088976,0.266780254167298,0,36
0.0805846186184686,0.268061615504774,0,36
0.252026871432304,0.2828242822490491,0,36
0.0969469404330594,0.2842041803817948,0,36
0.1049788028218986,0.2879685832846483,0,36
0.0386587145734551,0.2915220296885563,0,36
0.0986738921194302,0.2966628928593269,0,36
0.1438044999353409,0.3109935343912074,0,36
0.0389024993398977,0.3141600433985128,0,36
0.0770841200747971,0.3231446984755445,0,36
0.1186776413921006,0.345062386160714,0,36
0.2195964842819449,0.3459579317701582,0,36
0.2077322753118383,0.3502487721050378,0,36
0.182727759345178,0.3597955327431774,0,36
0.119082507559031,0.36187077549466,0,36
0.1030035247665945,0.3663557240651955,0,36
0.0654083446052214,0.3692899791482315,0,36
0.0702681498481478,0.3737905271222623,0,36
0.2223301204939958,0.3781135311703224,0,36
0.0157053898465929,0.3797128351859042,0,36
0.0159872182160919,0.385122059760194,0,36
0.1168055716259802,0.3900272519155762,0,36
0.1410363992228211,0.3965613166093803,0,36
0.0088284917911419,0.4025710919717403,0,36
0.3533721765903809,0.409193777788592,0,36
0.2373032412223447,0.4139612066421311,0,36
0.0118132658114954,0.4186067655948488,0,36
0.0453703989989087,0.4186836605110092,0,36
0.0124800421377161,0.4304368716908838,0,36
0.0464409510299612,0.4529851728534665,0,36
0.0077822122042169,0.4560582011882335,0,36
0.0757448255917655,0.4833585056651431,0,36
0.1338716167238925,0.483905896035628,0,36
0.4666128289821546,0.5368379766781439,0,36
0.3967856044861385,0.5494061759649567,0,36
0.5470284068003859,0.6124207458976612,1,36
0.6235337292381712,0.6361484730809539,1,36
0.65792368128672,0.6823544563315688,1,36
0.6557600324178497,0.6874435217697855,1,36
0.6706053823679734,0.6896910255199528,1,36
0.2761854000240361,0.7402763884897356,1,36
0.7737153414795351,0.7752644841614412,1,36
0.5617504916634186,0.7832347735081099,1,36
0.6660932215540838,0.7873574576539056,1,36
0.4925692558631903,0.8028731516471838,1,36
0.6564336779634247,0.803963462451478,1,36
0.7338583493518802,0.8139089597865667,1,36
0.7376724761275562,0.8155107707937659,1,36
0.5374451935984718,0.8265315121510537,1,36
0.5785105482901215,0.8287586619767046,1,36
0.5594887303214426,0.832842279181754,1,36
0.523603471189655,0.8463430205604999,1,36
0.5416147695614015,0.8583869298896148,1,36
0.5727908647310321,0.8607534621411344,1,36
0.4398563189162494,0.8626916886477947,1,36
0.7923661145255773,0.8685902129657197,1,36
0.5871462034257195,0.871796091845891,1,36
0.7115743483301168,0.8792250064651786,1,36
0.8150105552946021,0.8846288656995024,1,36
0.5782223613003681,0.8861593647749807,1,36
0.4238212843094756,0.8871878517454763,1,36
0.6802972171427936,0.8904397806564962,1,36
0.5224510416775614,0.893594347162198,1,36
0.6246585004838217,0.9196309040920564,1,36
0.4746814434370704,0.92004540676981,1,36
0.6159123604643016,0.9224913868324238,1,36
0.653820474256492,0.922726604466584,1,36
0.6169458027322915,0.930738645467762,1,36
0.4583392222918253,0.9327148212798156,1,36
0.8385329572294121,0.9354085031162545,1,36
0.5578939822087472,0.9484863772437392,1,36
0.6043622257894037,0.950464980242346,1,36
0.6095918151602642,0.959582582354974,1,36
0.5785105482901215,0.9614828152554656,1,36
0.7437226753038136,0.9638453923820012,1,36
0.5687314955918509,0.9656185276779748,1,36
0.5567297671021921,0.9726351669008731,1,36
0.5607286958250894,0.9869541047337316,1,36
0.5054470585205452,0.9912971601179716,1,36
0.4927734343390266,0.9958809011139892,1,36
0.0004270097672004,inf,0,36
0.4699500776734764,inf,1,36
0.4912810592289367,inf,1,36
0.0479181547263722,0.1056771418432821,0,37
0.0560436210943526,0.1494294446571703,0,37
0.1421089831936525,0.1500476047357437,0,37
0.12673347063763,0.1707136435432671,0,37
0.1527652198658156,0.1773893763758754,0,37
0.039004362454158,0.188006046788047,0,37
0.03511647535808,0.2075839096266178,0,37
0.0518934400782794,0.2168755341168723,0,37
0.2173971613783404,0.2598746653428325,0,37
0.0615395880555057,0.2637660325207179,0,37
0.0287502403296388,0.2642592662375983,0,37
0.1045605796535493,0.267714927410234,0,37
0.0090665758744185,0.2712796518114287,0,37
0.0554232884569637,0.2794612751982869,0,37
0.0925585742679788,0.3093563576028914,0,37
0.0622328966142561,0.3126972510651408,0,37
0.1786443303048586,0.3389523813882097,0,37
0.0268918082679061,0.3401424307988784,0,37
0.0544817262867003,0.3529198795515339,0,37
0.0508039873730742,0.3648063091006283,0,37
0.3353977437934698,0.367128961400354,0,37
0.0113873871791627,0.3803582560877491,0,37
0.3528538963412645,0.3834301712287389,0,37
0.1624277308183238,0.3840989408414235,0,37
0.0586687904211571,0.3913439775875206,0,37
0.3802456037014284,0.401675713451762,0,37
0.2271514530850733,0.4050441753131709,0,37
0.0138591928273577,0.4083371853154219,0,37
0.311232054046191,0.4162025509344823,0,37
0.0767835033538609,0.4234636125187995,0,37
0.0228372843603402,0.4250402404603638,0,37
0.0192372778022215,0.4252703176339082,0,37
0.4225787268333586,0.4282238119969456,0,37
0.0646837258390409,0.4450817253783434,0,37
0.0669797315598159,0.4522411848920658,0,37
0.1724336782380406,0.465355493396054,0,37
0.4657099159448641,0.4762423339900367,1,37
0.18569463547751,0.4773416532545367,0,37
0.3820008469607612,0.4804980248166798,0,37
0.0083243926169094,0.4927914175923532,0,37
0.0406238247952168,0.5016995898361244,0,37
0.1451119538143199,0.516869844531584,0,37
0.0895447106303901,0.6049706303353547,0,37
0.5010934256537727,0.6293395743842981,1,37
0.1601292428658952,0.634632258629268,0,37
0.501277278221684,0.7042865060216084,1,37
0.6374920304336072,0.707410875951577,1,37
0.4490920547058635,0.7373953935305803,1,37
0.7324221831035642,0.7735929899575544,1,37
0.4755183645440618,0.80109060164086,1,37
0.6484107439253279,0.816108273690678,1,37
0.5036768182979964,0.8237873214384773,1,37
0.5088972673329434,0.8306600926842324,1,37
0.7556566134903326,0.8335401169925883,1,37
0.7254984459581714,0.849728067167756,1,37
0.7788378131483485,0.852849511542894,1,37
0.8024796186140022,0.8590967913935548,1,37
0.5391036206540102,0.8646229774984711,1,37
0.7634401096140405,0.8655264733802241,1,37
0.8301032111326112,0.8698819115805831,1,37
0.6264643347889024,0.8708890857824433,1,37
0.540747232163373,0.874276179938026,1,37
0.6286229904918628,0.8797052183834855,1,37
0.7393379397398001,0.8840420442943131,1,37
0.7774159182299736,0.8947578932525446,1,37
0.6403030471491755,0.8971340585134006,1,37
0.6464382966721617,0.89746357974871,1,37
0.823686280349928,0.9026802878745124,1,37
0.8663619943530736,0.9150858152209772,1,37
0.7261664265323937,0.9279001127938156,1,37
0.8875709206883607,0.9342243734084936,1,37
0.5386206704689617,0.934346881872556,1,37
0.5500001849431803,0.9349388779038418,1,37
0.7875207260795699,0.9357977990488232,1,37
0.5846756508455729,0.9403960803038351,1,37
0.537574883177989,0.940458767666174,1,37
0.5435029192610171,0.9435653300891534,1,37
0.6666492716022763,0.9484891244879444,1,37
0.5616879453437963,0.9485781079400444,1,37
0.7777705864394016,0.9615703463387586,1,37
0.7897862296717181,0.9686599353847009,1,37
0.7312029747795122,0.9689823348580658,1,37
0.5200031513630852,0.9740331473469106,1,37
0.6879579257521107,0.9820568459301848,1,37
0.4613945243093229,0.9871809170414751,1,37
0.6279941657170582,0.9877984042949436,1,37
0.6264590330407014,0.9936793961610204,1,37
0.0062573151600568,inf,0,37
0.5033871170600689,inf,1,37
0.5096239395865629,inf,1,37
0.0704974312699129,0.0740901101878384,0,38
0.089014244673853,0.107244483379453,0,38
0.0657364763813577,0.172640572373608,0,38
0.0811340614451708,0.2241538666618902,0,38
0.0865619044388411,0.2371886476198443,0,38
0.2432095189126639,0.25620748321855,0,38
0.0701867756969406,0.2606850316959997,0,38
0.0680266547426822,0.2615715698994114,0,38
0.2776893263219032,0.2933611700759031,0,38
0.1151895113235571,0.299566207746949,0,38
0.2042192047903912,0.3068294273693697,0,38
0.1953184344312921,0.314746993283344,0,38
0.190135219101819,0.316856736837817,0,38
0.2476825235435636,0.3310986294617953,0,38
0.1429135694670606,0.3344414559274996,0,38
0.1479970405298992,0.3368918586278361,0,38
0.0289553440031321,0.3398505538450598,0,38
0.1190178746534357,0.3417228330927707,0,38
0.109974265306094,0.3481785832305587,0,38
0.1450924882378687,0.3502930051797021,0,38
0.0304193079584567,0.3552597043312195,0,38
0.349245119373364,0.3655716595364885,0,38
0.1500426224904443,0.3692528859436289,0,38
0.3038552648851806,0.4161520125204544,0,38
0.2414123767389486,0.4164252062639437,0,38
0.0251270532476937,0.4262785107344498,0,38
0.2854946647336973,0.4385712437999766,0,38
0.0680129919400426,0.4442961528981094,0,38
0.0623684520036892,0.4442961528981094,0,38
0.0528457070833046,0.458784691225177,0,38
0.185108915027846,0.460400916269028,0,38
0.1139574266945593,0.4611644630030571,0,38
0.0937898745347236,0.4716807013780276,0,38
0.0768999485149246,0.4724150276124064,0,38
0.3106397599985361,0.4778073255753878,0,38
0.0475998703484554,0.4782037103994067,0,38
0.2298610893068693,0.491663468122046,0,38
0.0155283929132871,0.5015351035140806,0,38
0.3081964195650216,0.5192718739391742,0,38
0.0094739943928905,0.5422657983019832,0,38
0.1015016808279657,0.5422657983019832,0,38
0.5368940409446648,0.5521218483457196,1,38
0.1104947119137396,0.5620332448836329,0,38
0.2637020825619462,0.5837174146950214,0,38
0.0213427411736488,0.5851382866691323,0,38
0.5257053554052034,0.6001738452688709,1,38
0.5850545275405676,0.6434980143812519,1,38
0.0986700119532796,0.666969382804057,0,38
0.5247897705179675,0.7184930693478212,1,38
0.5275153270472067,0.7233553553311272,1,38
